x,y,t
0,0,0
1,0,5249
2,0,5479
3,0,5696
4,0,6083
5,0,6600
6,0,7050
6,1,8099
6,2,8749
7,2,9784
7,3,11265
7,4,11444
7,5,11663
7,6,12881
7,7,14697
6,7,15096
6,6,17796
6,5,18111
6,4,18411
6,5,21030
5,5,22594
5,4,23561
5,3,24510
6,3,25410
5,3,25893
5,2,27197
5,1,27608
4,1,28475
4,2,30125
4,3,33192
4,4,34241
3,4,35123
3,3,35656
3,2,36104
2,2,37005
2,3,37590
1,3,38489
0,3,38938
0,4,39939
0,5,40172
0,6,40353
0,7,40719
1,7,42770
2,7,44354
3,7,44735
3,6,46002
4,6,47452
3,6,49468
2,6,49683
1,6,49827
1,5,50650
1,4,50850
