x,y,t
0,0,0
1,0,1350
2,0,1565
3,0,1748
4,0,1914
5,0,2082
6,0,2248
6,1,3300
6,2,3583
7,2,3867
7,3,4199
7,4,4382
7,5,4566
7,6,4730
7,7,5266
6,7,5754
6,6,6136
6,5,6502
5,5,6866
5,4,7285
6,4,7687
6,3,8050
5,3,8500
4,3,9118
4,4,10300
3,4,10666
3,3,11033
3,2,17200
4,2,17549
5,2,17766
6,2,17915
6,1,18167
5,1,18683
4,1,18883
4,2,19250
3,2,19633
2,2,19849
2,3,20166
1,3,20587
0,3,21168
0,4,21501
0,5,21683
0,6,21847
0,7,22015
1,7,22350
1,6,22685
1,5,22881
1,4,24451
1,5,25268
1,6,25650
2,6,26050
3,6,26266
3,7,26953
2,7,27369
2,6,27834
3,6,28151
4,6,28330
