x,y,t
0,0,0
1,0,3273
2,0,3493
3,0,3693
4,0,4765
4,1,5291
5,1,6798
5,0,7368
6,0,7772
6,1,8358
6,2,14216
7,2,14688
7,3,15411
7,4,16085
7,5,16297
7,6,16472
7,7,16840
6,7,17346
6,6,17783
6,5,18509
5,5,19929
5,4,20349
6,4,21011
6,3,21641
5,3,22302
5,2,23247
4,2,23663
3,2,24250
2,2,24585
2,3,30239
3,3,30866
4,3,31346
4,4,31881
3,4,32547
3,3,33088
2,3,33638
1,3,34564
0,3,34959
0,4,35591
1,4,36330
1,5,36931
0,5,37312
0,6,38962
0,7,41040
1,7,41490
1,6,41915
2,6,42408
2,7,43006
3,7,43425
3,6,43892
4,6,44322
