x,y,t
0,0,0
1,0,874
2,0,1084
3,0,1281
4,0,1456
5,0,1832
6,0,2026
6,1,2393
6,2,2755
7,2,2960
7,3,3234
7,4,3438
7,5,3609
7,6,3784
7,7,3974
6,7,4297
6,6,4671
6,5,4897
6,4,5078
6,3,5262
5,3,7819
5,2,8176
5,1,8627
4,1,8935
4,2,9397
3,2,9735
2,2,10068
2,3,10482
1,3,10740
0,3,11168
0,4,11832
1,4,12123
1,5,12419
0,5,12730
0,6,13170
0,7,14456
1,7,14811
1,6,15179
2,6,15543
2,7,15906
3,7,16235
3,6,16603
4,6,17351
3,6,18219
2,6,18594
1,6,19034
1,5,19305
1,4,19651
1,3,19985
2,3,20448
3,3,20860
3,4,21607
4,4,24342
4,3,24744
5,3,25030
5,4,25362
5,5,25630
