x,y,t
0,0,0
1,0,12062
2,0,12283
3,0,12438
4,0,12608
4,1,13419
4,2,14318
3,2,14831
2,2,15325
2,3,16208
1,3,16834
0,3,17220
0,4,18981
1,4,19436
1,5,20124
0,5,21940
0,6,22505
1,6,23223
0,6,27791
0,7,28459
1,7,28954
2,7,29146
2,6,30041
3,6,30629
3,7,31725
3,6,31998
4,6,32575
3,6,33845
2,6,34084
1,6,34305
0,6,34484
0,5,34938
0,4,35143
0,3,35328
1,3,36091
2,3,36281
3,3,36539
4,3,37139
5,3,37306
4,3,39653
3,3,39844
4,3,40475
3,3,41120
3,4,41421
4,4,42427
5,4,43044
5,5,43905
6,5,45717
6,6,46652
6,7,47393
7,7,47777
7,6,48448
7,5,48664
7,4,48930
6,4,49786
7,4,50893
7,3,51608
7,2,53313
7,3,55068
6,3,55536
6,2,56386
5,2,56896
6,2,58283
6,1,58988
5,1,59496
6,1,60047
6,0,60667
5,0,61133
