x,y,t
0,0,0
1,0,10233
2,0,10476
3,0,10729
4,0,10959
4,1,16031
4,2,16375
3,2,17255
2,2,18666
2,3,19042
1,3,19637
0,3,20254
0,4,20597
1,4,20973
1,5,21530
0,5,21967
0,6,23076
0,7,26129
1,7,30144
2,7,30527
3,7,30885
3,6,31484
4,6,31835
3,6,32776
2,6,33089
1,6,33433
1,5,33840
1,4,34107
1,3,34379
2,3,34772
3,3,35411
3,4,35891
4,4,36257
5,4,37173
5,5,37690
6,5,38226
6,6,38623
6,7,38983
7,7,39401
7,6,39829
7,5,40095
7,4,40367
7,3,42248
7,2,42635
6,2,42996
6,3,43360
6,4,43831
5,4,44440
5,3,44765
4,3,45143
5,3,45592
5,2,45910
5,1,46223
6,1,46544
6,0,46847
5,0,47117
