x,y,t
0,0,0
1,0,1803
2,0,2184
3,0,2551
4,0,3735
5,0,3918
6,0,4302
6,1,4919
5,1,8871
4,1,9055
4,2,9655
3,2,10039
2,2,10206
2,3,10706
1,3,11123
0,3,11290
0,4,13075
1,4,15393
1,5,15760
0,5,16931
0,6,17294
1,6,17662
1,7,19445
0,7,20229
1,7,20546
2,7,20746
2,6,21447
2,7,22748
3,7,22964
3,6,23432
4,6,25733
3,6,26318
2,6,27118
1,6,27285
0,6,27451
1,6,28085
1,5,28420
1,4,29104
1,3,29402
2,3,30738
3,3,30953
3,4,31720
4,4,32171
4,3,32554
4,2,33054
5,2,34271
6,2,34688
7,2,34972
7,3,35489
6,3,35872
5,3,36206
5,4,36672
6,4,37040
5,4,40189
5,5,40556
6,5,41906
7,5,42172
7,4,42490
7,5,42872
7,6,43055
6,6,43522
6,7,43938
7,7,44272
