x,y,t
0,0,0
1,0,10176
2,0,10471
3,0,10719
4,0,10954
4,1,14200
4,2,15381
3,2,17700
2,2,18413
2,3,19912
1,3,21212
0,3,21923
0,4,23339
1,4,24782
1,5,26061
0,5,27260
0,6,30050
0,7,34993
1,7,37465
1,6,38567
2,6,39761
2,7,40660
2,6,41896
2,7,43796
3,7,44647
3,6,45773
4,6,48795
3,6,51874
2,6,52165
1,6,52364
0,6,52648
1,6,53600
1,5,54336
1,4,54627
1,3,54849
2,3,56508
3,3,59531
4,3,59859
3,3,61411
3,4,62710
4,4,63886
5,4,66399
5,5,67665
6,5,69713
6,6,70960
6,7,71675
7,7,72843
7,6,74051
7,5,74578
7,4,76578
6,4,79793
7,4,82663
7,3,84955
7,2,85619
6,2,86840
6,3,88031
5,3,89161
5,2,90232
5,1,91964
6,1,94224
6,0,95942
5,0,96974
