x,y,t
0,0,0
1,0,4006
2,0,4439
3,0,4787
4,0,5082
5,0,5330
6,0,5705
6,1,8356
5,1,9774
4,1,10507
4,2,13258
4,3,19026
4,4,19831
3,4,20693
3,3,21610
3,2,22360
2,2,23327
2,3,24292
1,3,24911
0,3,25744
0,4,27345
1,4,29844
1,5,30693
0,5,31328
0,6,32494
0,7,36444
1,7,38011
1,6,39095
2,6,40495
2,7,41379
3,7,42479
3,6,43212
2,6,45445
3,6,46811
4,6,47412
3,6,49496
2,6,49943
1,6,50379
1,5,51663
1,4,52246
1,3,52995
2,3,54480
3,3,55564
3,4,57011
4,4,58913
5,4,59764
5,5,62115
6,5,63665
6,6,64800
6,7,65465
7,7,66383
7,6,67182
7,5,67848
7,4,68366
7,3,68826
7,2,69474
6,2,70775
5,2,71577
5,3,72670
6,3,73460
6,4,74381
