x,y,t
0,0,0
1,0,1694
2,0,2181
3,0,2410
4,0,2613
5,0,2813
6,0,3016
6,1,4206
6,2,4484
7,2,4772
7,3,5180
7,4,5678
7,5,5708
7,6,5738
7,7,6057
6,7,6594
6,6,7708
6,5,7982
6,4,8215
6,5,9563
5,5,9987
5,4,10987
4,4,11274
3,4,11747
3,3,13170
2,3,13434
1,3,14229
1,4,14603
1,5,14855
1,6,15393
2,6,15682
3,6,15862
4,6,16105
3,6,16806
3,7,17086
2,7,17537
1,7,17786
0,7,17981
0,6,19746
0,5,19950
0,4,20159
0,3,20343
1,3,21393
2,3,21671
2,2,22477
3,2,23551
4,2,23870
4,1,24213
5,1,24601
5,2,24954
5,3,25347
4,3,25745
5,3,26035
6,3,26452
