x,y,t
0,0,0
1,0,1046
2,0,1261
3,0,1454
4,0,1640
5,0,3154
6,0,3301
6,1,3683
5,1,4237
4,1,4704
4,2,7391
3,2,9389
2,2,11195
2,3,11583
1,3,12324
0,3,12726
0,4,13135
1,4,14475
1,5,14802
0,5,15899
0,6,16413
0,7,17924
1,7,20702
1,6,21104
2,6,22692
2,7,22964
3,7,23272
3,6,23658
4,6,24495
3,6,25915
2,6,26295
1,6,26592
1,5,27092
1,4,27411
1,3,28038
2,3,29436
3,3,29830
3,4,30189
4,4,31099
5,4,32092
5,5,32361
6,5,33505
6,6,33811
6,7,34183
7,7,35488
7,6,35868
7,5,36088
7,4,36298
6,4,36736
6,3,41768
5,3,42168
4,3,42818
4,2,43166
5,2,44650
6,2,45022
7,2,45453
7,3,45799
