x,y,t
0,0,0
1,0,2255
2,0,2498
3,0,2665
4,0,2914
5,0,3149
6,0,3556
6,1,4122
5,1,4496
4,1,4704
4,2,11864
3,2,12409
2,2,12793
3,2,13340
4,2,13649
5,2,13940
6,2,14323
7,2,14721
7,3,15557
6,3,15965
5,3,16157
4,3,16337
3,3,16528
2,3,16730
1,3,16946
0,3,17913
0,4,20030
1,4,20569
0,4,26353
0,5,26888
0,6,27280
0,7,27780
1,7,28249
2,7,28872
3,7,29330
3,6,29773
4,6,30204
3,6,30745
2,6,30979
1,6,31478
1,5,32053
1,4,32424
1,3,32877
2,3,33304
3,3,34327
3,4,35033
4,4,35400
5,4,35824
6,4,36356
7,4,36765
7,5,37257
6,5,37623
5,5,37956
6,5,39098
6,6,40010
6,7,40371
7,7,40863
7,6,41477
