x,y,t
0,0,0
1,0,2068
2,0,2317
3,0,2534
4,0,5018
4,1,9519
5,1,10614
5,0,11365
6,0,12236
6,1,12919
6,2,16887
7,2,18271
7,3,20237
7,4,23620
7,5,24038
7,6,24522
7,7,25021
6,7,26189
6,6,27182
6,5,28039
5,5,29853
5,4,31075
4,4,32823
3,4,33241
3,3,39941
2,3,40708
1,3,44659
1,4,45876
1,5,46275
1,6,46926
2,6,49543
3,6,50476
4,6,51894
3,6,53011
3,7,54139
2,7,54644
1,7,55061
0,7,55561
0,6,56211
0,5,56594
0,4,57011
0,3,57528
1,3,58912
2,3,59562
2,2,60528
3,2,61963
4,2,62362
5,2,65532
5,3,67430
6,3,68630
6,4,69163
6,3,69981
5,3,71564
4,3,73214
