x,y,t
0,0,0
1,0,3385
2,0,4482
3,0,5001
4,0,5548
5,0,6182
6,0,6732
6,1,9098
6,2,10852
7,2,12765
7,3,13635
7,4,16248
7,5,17197
7,6,17682
7,7,18231
6,7,18867
6,6,19664
6,5,26330
5,5,27163
5,4,31413
5,3,32030
6,3,33017
6,4,33833
5,4,34663
4,4,35296
3,4,36363
3,3,38930
2,3,39779
1,3,40348
0,3,40896
0,4,41496
0,5,42029
0,6,42512
0,7,43979
1,7,45095
2,7,45545
3,7,45999
3,6,46862
4,6,48045
3,6,48478
2,6,48861
1,6,49211
1,5,49912
1,4,50328
1,3,51628
2,3,53662
2,2,54496
3,2,56479
4,2,58128
4,3,59128
4,2,60062
5,2,60411
5,1,61361
4,1,61728
