x,y,t
0,0,0
1,0,5377
2,0,5576
3,0,5759
4,0,5908
4,1,7106
4,2,8472
3,2,9303
2,2,9953
2,3,11167
1,3,12266
0,3,12831
0,4,13530
0,5,13945
0,6,14345
0,7,14728
1,7,15843
1,6,16858
1,7,21351
2,7,22266
3,7,22849
3,6,24180
4,6,24796
3,6,25978
2,6,26842
1,6,27524
1,5,28340
1,4,28889
1,3,31537
2,3,32550
3,3,34348
3,4,35562
4,4,36861
4,3,37992
5,3,42137
5,4,43215
5,5,44666
6,5,46280
6,6,47511
6,7,48110
7,7,48843
7,6,49608
7,5,50191
7,4,50792
7,3,51440
6,3,54402
6,4,55551
6,3,56414
6,2,56715
7,2,58196
6,2,59178
5,2,59893
5,1,60808
6,1,62473
6,0,63402
5,0,64220
