x,y,t
0,0,0
1,0,25628
2,0,25814
3,0,25997
4,0,26179
5,0,26363
6,0,26545
6,1,26860
5,1,27145
4,1,28342
4,2,28690
3,2,29306
2,2,29689
2,3,30021
1,3,30372
0,3,30637
0,4,30971
0,5,31654
0,6,31852
0,7,32433
1,7,32800
2,7,33002
3,7,33669
3,6,33984
4,6,34283
3,6,34582
2,6,34783
1,6,35015
1,5,35364
1,4,35581
1,3,35813
2,3,36163
3,3,36595
3,4,38592
4,4,38907
4,3,39259
5,3,40622
5,4,40906
5,5,41089
6,5,41487
6,6,41906
6,7,42072
7,7,42353
7,6,42802
7,5,42969
7,4,43351
6,4,43682
6,3,43967
7,3,44282
7,2,44647
6,2,44980
5,2,45247
