x,y,t
0,0,0
1,0,2069
2,0,3332
3,0,3534
4,0,3703
5,0,3867
6,0,4015
6,1,5223
6,2,5402
7,2,6023
7,3,7317
7,4,7502
7,5,7889
7,6,8051
7,7,8252
6,7,9034
6,6,9318
6,5,9500
6,4,9683
6,3,9867
6,2,10065
6,1,10523
5,1,11582
5,2,11983
5,3,12184
5,4,12349
5,5,12532
5,4,15074
4,4,15521
3,4,15718
3,3,16255
4,3,16788
4,2,17506
4,1,17933
4,0,18117
4,1,18973
4,2,19168
3,2,19549
2,2,19732
2,3,20631
1,3,21055
0,3,22182
0,4,22803
0,5,23001
0,6,23270
0,7,23469
1,7,23787
2,7,24764
3,7,24947
3,6,25369
2,6,25868
1,6,26049
0,6,26231
0,5,26785
0,4,27004
0,3,27220
1,3,28132
1,4,28430
1,5,28614
1,6,28794
2,6,29367
3,6,29602
4,6,29801
