x,y,t
0,0,0
1,0,4302
2,0,4926
3,0,5270
4,0,5538
5,0,5838
6,0,6410
6,1,7610
5,1,8450
4,1,8758
4,2,9806
3,2,10698
2,2,11134
2,3,13074
3,3,15394
4,3,15722
5,3,16354
5,2,17026
6,2,17902
7,2,18342
7,3,21658
6,3,24338
6,4,27778
7,4,28650
7,5,29750
7,6,30054
7,7,30334
6,7,32038
6,6,32634
6,5,33050
5,5,34150
5,4,34794
4,4,37202
3,4,37674
3,3,42634
2,3,43798
1,3,44166
0,3,44494
0,4,45322
1,4,46322
1,5,47910
0,5,48658
0,6,50478
0,7,50890
1,7,51758
1,6,52572
2,6,53602
2,7,55170
3,7,55806
3,6,56330
4,6,56927
