x,y,t
0,0,0
1,0,1360
2,0,1551
3,0,1712
4,0,1872
5,0,2048
6,0,2320
6,1,2720
5,1,3056
4,1,3296
4,2,4800
3,2,5008
2,2,5280
2,3,5568
1,3,5776
0,3,6015
0,4,6480
0,5,6800
0,6,7072
0,7,7376
1,7,7648
2,7,7936
3,7,8224
3,6,8672
4,6,8944
3,6,9200
2,6,9440
1,6,9760
1,5,10032
1,4,10288
1,3,10592
2,3,10880
3,3,11152
3,4,13760
4,4,14048
5,4,14496
5,5,14832
6,5,15168
6,6,15648
6,7,15968
7,7,16224
7,6,16496
7,5,16672
7,4,16928
7,3,18080
7,2,18352
6,2,18656
5,2,18960
5,3,19904
4,3,19984
5,3,20240
6,3,20448
6,4,20656
