x,y,t
0,0,0
1,0,2786
2,0,2954
3,0,3114
4,0,3818
4,1,4146
4,2,4825
3,2,5042
2,2,5418
2,3,5714
1,3,6122
0,3,6338
0,4,8330
1,4,9122
1,5,9418
0,5,9818
0,6,10274
1,6,11258
2,6,11498
3,6,11666
4,6,12490
3,6,12858
3,7,13058
2,7,13426
1,7,13586
0,7,14010
0,6,16961
0,5,17121
0,4,17281
0,3,17433
1,3,18186
2,3,18362
3,3,18554
3,4,18914
4,4,19194
5,4,19866
5,5,20090
6,5,20498
6,6,20730
6,7,21178
7,7,21450
7,6,22114
7,5,22305
7,4,22938
7,3,23098
7,2,23258
6,2,23914
6,1,24217
6,0,24601
5,0,24841
4,0,25497
5,0,26185
6,0,26265
5,0,26562
4,0,26978
5,0,27514
5,1,28386
5,2,28529
5,3,28994
4,3,29386
5,3,29850
6,3,30162
6,4,30362
