x,y,t
0,0,0
1,0,3453
2,0,3686
3,0,3887
4,0,4103
5,0,4336
6,0,4786
6,1,5653
5,1,6569
4,1,6987
4,2,10369
3,2,11302
2,2,11603
2,3,12651
1,3,18102
0,3,18920
1,3,19802
2,3,20036
3,3,20319
4,3,20569
5,3,21019
5,2,22136
6,2,22969
7,2,23370
7,3,24252
7,4,25036
7,5,25320
7,6,25535
7,7,25785
6,7,27886
6,6,29420
6,5,29819
5,5,30685
5,4,32352
6,4,32986
6,3,33819
5,3,34852
4,3,35202
4,4,35976
3,4,36585
3,3,37902
3,2,38727
3,3,40702
2,3,41352
1,3,41735
0,3,42086
0,4,45303
1,4,46536
1,5,47352
0,5,48152
0,6,50903
0,7,51419
1,7,52252
1,6,53360
2,6,54185
2,7,55468
3,7,56319
3,6,57060
4,6,58043
