x,y,t
0,0,0
1,0,10937
2,0,11112
3,0,11279
4,0,11454
5,0,11706
6,0,11936
6,1,12714
6,2,13103
7,2,13395
7,3,13749
7,4,13951
7,5,14118
7,6,14307
7,7,14518
6,7,14870
6,6,16286
6,5,16495
5,5,17023
5,4,18107
6,4,18517
6,3,18881
5,3,19346
5,2,19748
5,1,19985
4,1,20391
4,2,21072
4,3,21297
4,4,21482
3,4,22209
3,3,22760
3,2,22981
2,2,23959
2,3,24427
1,3,24791
0,3,25233
0,4,25884
1,4,26590
1,5,26998
0,5,27394
0,6,28047
0,7,28300
1,7,29051
1,6,30052
2,6,30720
2,7,31393
3,7,31751
3,6,32120
2,6,32479
3,6,33116
4,6,33324
