x,y,t
0,0,0
1,0,63592
2,0,63927
3,0,64217
4,0,64638
5,0,127552
6,0,127980
6,1,129013
6,2,132285
7,2,133542
7,3,134899
7,4,135229
7,5,135490
7,6,135738
7,7,136063
6,7,137021
6,6,137955
6,5,138333
6,4,138768
6,3,139203
5,3,278728
5,4,299428
5,5,299906
5,4,300676
4,4,304818
4,3,305996
4,2,306962
4,1,307417
5,1,308619
5,2,309424
4,2,309948
3,2,310570
3,3,316098
3,4,316679
3,3,317525
3,2,320413
2,2,321237
2,3,321749
1,3,327582
0,3,329129
0,4,338111
0,5,338338
0,6,339451
0,7,339772
1,7,340506
2,7,340820
3,7,341087
3,6,341940
4,6,342763
3,6,343919
2,6,344328
1,6,344711
1,5,345337
1,4,345676
