x,y,t
0,0,0
1,0,1213
2,0,1713
3,0,1762
4,0,1791
5,0,1822
6,0,1853
6,1,2221
5,1,2509
4,1,2765
4,2,3213
3,2,3421
2,2,3597
2,3,3965
1,3,4141
0,3,4651
0,4,4973
0,5,5181
0,6,5357
0,7,5533
1,7,5917
1,6,6558
1,5,7069
1,4,7245
1,5,7555
1,6,7725
2,6,7965
2,7,8493
3,7,8701
3,6,8926
4,6,9373
3,6,9693
2,6,10207
1,6,10381
0,6,10573
0,5,10829
0,4,11005
0,3,11197
1,3,11437
2,3,11950
3,3,11981
4,3,12013
5,3,12041
6,3,12075
7,3,12108
7,2,12445
6,2,12749
5,2,12957
5,3,13213
5,4,13533
4,4,13741
3,4,13917
4,4,14253
5,4,14957
6,4,15213
6,5,15375
5,5,16061
6,5,16445
6,6,16749
6,7,17037
7,7,17357
7,6,17629
7,5,17821
7,4,17997
