x,y,t
0,0,0
1,0,1603
2,0,1816
3,0,1980
4,0,2162
5,0,2410
6,0,2674
6,1,5434
6,2,5995
6,3,6191
6,4,6323
6,5,7103
6,6,7447
6,7,7611
7,7,8786
7,6,9595
7,5,9759
7,4,10520
7,3,11297
7,2,11526
6,2,13214
5,2,13872
4,2,14036
3,2,14251
2,2,14449
2,3,15823
3,3,16845
4,3,17142
5,3,17357
5,4,18548
4,4,19441
3,4,19635
4,4,21707
5,4,22246
5,5,23405
5,4,26691
5,3,27201
4,3,28540
3,3,28785
2,3,29017
1,3,29231
0,3,29480
0,4,31381
1,4,32290
1,5,33660
0,5,34567
0,6,35671
1,6,36650
2,6,36828
3,6,37010
4,6,37722
3,6,40121
3,7,41257
2,7,42065
1,7,42478
0,7,42675
0,6,44661
0,5,44938
0,4,45169
0,3,45449
1,3,49912
2,3,50190
3,3,50337
4,3,50519
4,2,51760
4,1,51974
5,1,53717
