x,y,t
0,0,0
1,0,1467
2,0,2588
3,0,2807
4,0,7077
4,1,7680
4,2,8174
3,2,8600
2,2,8901
2,3,10433
1,3,10725
0,3,11050
0,4,14125
1,4,14402
1,5,15607
0,5,15904
0,6,17632
0,7,17812
1,7,18268
1,6,18523
2,6,18850
2,7,19256
3,7,19809
3,6,20078
4,6,20396
3,6,24191
2,6,24390
1,6,24622
1,5,25033
1,4,25262
1,3,25485
2,3,27101
3,3,28534
3,4,29534
4,4,30540
5,4,33195
5,5,33600
6,5,34479
6,6,34727
6,7,35029
7,7,35408
7,6,35717
7,5,35961
7,4,36170
7,3,38454
6,3,40022
6,4,40253
5,4,40723
5,3,40926
4,3,41331
4,2,41887
5,2,42170
5,1,43272
5,0,43523
6,0,43804
6,1,44337
6,2,44553
7,2,44785
