x,y,t
0,0,0
1,0,6826
2,0,7023
3,0,7231
4,0,34690
5,0,34934
6,0,35155
6,1,35491
6,2,36074
7,2,36314
7,3,36691
7,4,37381
7,5,37586
7,6,37748
7,7,37935
6,7,38435
6,6,38745
6,5,38971
6,4,39128
6,3,39342
5,3,40279
5,2,43961
5,1,44405
4,1,44748
4,2,45166
4,3,45467
5,3,59178
5,4,59625
5,5,60298
5,4,60553
4,4,60730
3,4,60993
3,3,61331
3,2,61558
2,2,61795
2,3,62190
1,3,62460
0,3,62778
0,4,63121
1,4,63414
1,5,63814
0,5,64251
0,6,64566
0,7,65180
1,7,65552
1,6,65906
2,6,67443
2,7,67701
3,7,67940
3,6,68213
4,6,68523
