x,y,t
0,0,0
1,0,3403
2,0,3600
3,0,3791
4,0,4057
5,0,4325
6,0,4861
6,1,5238
5,1,5630
4,1,6040
4,2,9503
3,2,9818
2,2,12570
2,3,14828
1,3,15127
0,3,15923
0,4,17594
1,4,17881
1,5,18207
0,5,18518
0,6,18895
0,7,19605
1,7,19923
1,6,21758
2,6,22066
2,7,22855
3,7,23118
3,6,23698
4,6,24210
3,6,25648
2,6,25839
1,6,26009
1,5,26436
1,4,26613
1,3,26768
2,3,27660
3,3,28024
3,4,29016
4,4,29303
4,3,29701
5,3,30020
5,2,30396
6,2,30736
7,2,31063
7,3,31516
6,3,31786
5,3,33695
5,4,33824
6,4,34240
7,4,34641
7,5,34898
6,5,35167
5,5,36606
6,5,37015
6,6,37223
6,7,37623
7,7,37806
7,6,38115
