x,y,t
0,0,0
1,0,12679
2,0,13012
3,0,13277
4,0,13634
5,0,14020
6,0,14436
6,1,20021
5,1,21334
4,1,21830
4,2,35446
4,3,35932
4,4,36377
5,4,42194
5,5,43071
6,5,43717
6,6,44333
6,7,44819
7,7,45285
7,6,47812
7,5,48297
7,4,48753
6,4,50820
5,4,61084
4,4,61508
3,4,61964
3,3,63580
4,3,65847
5,3,66272
6,3,66698
7,3,67114
7,2,68780
6,2,69537
5,2,69933
4,2,70399
3,2,70854
2,2,71310
2,3,73227
1,3,74253
0,3,74779
0,4,75945
1,4,77711
1,5,80876
0,5,81617
0,6,84312
0,7,84939
1,7,88035
2,7,88506
3,7,90072
3,6,94272
4,6,95107
3,6,96683
2,6,97229
1,6,97715
