x,y,t
0,0,0
1,0,556
2,0,1060
3,0,1091
4,0,1124
5,0,1154
6,0,1185
6,1,1869
5,1,2056
4,1,2221
4,2,2547
3,2,2704
2,2,2890
2,3,3201
1,3,3339
0,3,3526
0,4,3801
1,4,3979
1,5,4191
0,5,4501
0,6,4867
0,7,7237
1,7,7485
2,7,7672
3,7,7807
3,6,8255
4,6,8479
3,6,8624
2,6,8826
1,6,8995
1,5,9168
1,4,9410
1,3,9575
2,3,10075
3,3,10367
4,3,10545
5,3,10692
5,2,10913
6,2,11107
7,2,11310
7,3,11510
7,4,12013
7,5,12044
7,6,12076
7,7,12108
6,7,12383
6,6,12594
6,5,12798
6,4,12984
6,3,14198
6,4,14425
5,4,14520
4,4,14724
3,4,15071
4,4,15228
5,4,15409
5,5,15518
