x,y,t
0,0,0
1,0,1003
2,0,1538
3,0,1570
4,0,1598
5,0,1958
6,0,2119
6,1,3351
6,2,4133
6,3,4672
6,4,4703
6,5,4732
6,6,4765
6,7,4794
7,7,5348
7,6,5879
7,5,6406
7,4,6443
7,3,6475
7,2,6830
6,2,7354
5,2,7891
4,2,7923
3,2,7950
2,2,8412
2,3,8937
1,3,9351
0,3,10167
0,4,10538
0,5,11064
0,6,11091
0,7,11124
1,7,11694
2,7,11950
3,7,12167
3,6,12746
4,6,13503
3,6,13869
2,6,14129
1,6,14344
1,5,14818
1,4,15078
1,3,15660
2,3,16054
3,3,16287
4,3,16462
5,3,16624
5,4,17404
5,5,17721
5,4,18104
4,4,18410
3,4,18630
3,3,19100
3,2,19294
4,2,19786
5,2,19980
5,1,20376
4,1,20698
