x,y,t
0,0,0
1,0,1122
2,0,1358
3,0,1538
4,0,1734
5,0,1928
6,0,2278
6,1,2585
5,1,3036
4,1,3366
4,2,6272
3,2,6692
2,2,7017
2,3,7339
1,3,7703
0,3,7980
0,4,8253
1,4,9138
1,5,9486
0,5,10263
0,6,10601
1,6,15904
2,6,16141
3,6,16355
4,6,16612
3,6,17327
3,7,17620
2,7,17922
1,7,18328
0,7,18621
0,6,18824
0,5,19324
0,4,19407
0,3,19490
1,3,19988
2,3,20342
3,3,22186
4,3,22819
5,3,24061
5,2,24523
6,2,24897
7,2,26112
7,3,26482
6,3,27487
5,3,28245
4,3,28529
3,3,28845
3,4,29135
4,4,29391
5,4,29599
6,4,29784
7,4,29987
7,5,30248
6,5,31111
5,5,31460
6,5,31773
6,6,32057
6,7,32578
7,7,32852
7,6,33053
