x,y,t
0,0,0
1,0,4179
2,0,4614
3,0,5048
4,0,5500
4,1,8473
4,2,9268
3,2,10763
2,2,11274
2,3,13364
1,3,14964
0,3,15429
0,4,16797
0,5,17203
0,6,17608
0,7,18072
1,7,19300
2,7,24249
3,7,24834
3,6,27329
4,6,30024
3,6,31479
2,6,31914
1,6,32349
1,5,34125
1,4,34572
1,3,36866
2,3,40628
3,3,41559
3,4,43467
4,4,47813
4,3,49454
5,3,61989
6,3,62454
7,3,62918
7,4,66629
7,5,66988
7,6,67393
7,7,67872
6,7,70283
6,6,71669
6,5,72146
5,5,74424
5,4,75613
6,4,77363
5,4,79420
5,3,81312
5,2,81657
5,1,82063
5,0,82542
6,0,84173
6,1,85558
6,2,86052
7,2,86843
