x,y,t
0,0,0
1,0,1631
2,0,1808
3,0,2016
4,0,2971
4,1,12780
4,2,12998
3,2,13230
2,2,13403
2,3,13636
1,3,13850
0,3,14002
0,4,14278
0,5,14479
0,6,14638
0,7,14795
1,7,15118
2,7,15312
3,7,15588
3,6,15903
4,6,16071
3,6,16370
2,6,16565
1,6,16809
1,5,17156
1,4,17341
1,3,17657
2,3,17964
3,3,18169
3,4,19053
4,4,19285
4,3,19538
5,3,22665
6,3,22836
6,4,23087
5,4,23284
5,5,23634
6,5,23860
6,6,24074
6,7,24449
7,7,24686
7,6,24921
7,5,25133
7,4,25330
7,3,25523
7,2,25795
6,2,26125
5,2,26544
5,1,26787
5,0,26966
6,0,27217
6,1,27431
