x,y,t
0,0,0
1,0,6806
2,0,7004
3,0,7188
4,0,7372
5,0,7555
6,0,8006
6,1,10789
5,1,14406
4,1,15056
4,2,18607
3,2,18921
2,2,19139
3,2,19772
2,2,20923
2,3,23389
1,3,23890
0,3,24507
0,4,26073
0,5,26507
0,6,26821
0,7,27122
1,7,30108
2,7,30456
3,7,30854
3,6,31666
4,6,32006
3,6,32442
2,6,32672
1,6,33073
1,5,34021
1,4,34290
1,3,34727
2,3,36726
3,3,37191
3,4,38299
4,4,38739
5,4,39006
5,5,39871
6,5,41708
6,6,42774
6,7,43291
7,7,43657
7,6,44241
7,5,44419
7,4,44623
7,3,46741
7,2,47125
6,2,47840
5,2,48223
4,2,48723
4,3,49341
5,3,49958
6,3,51258
6,4,51741
