x,y,t
0,0,0
1,0,745
2,0,939
3,0,1106
4,0,1235
5,0,1385
6,0,1546
5,0,2694
6,0,3589
6,1,4037
5,1,4479
4,1,4748
4,2,5892
3,2,6299
2,2,6587
2,3,6978
1,3,7379
0,3,7732
0,4,8148
0,5,8447
0,6,8788
0,7,9079
1,7,12562
2,7,14293
3,7,14601
3,6,15504
4,6,15899
3,6,17427
2,6,17637
1,6,17795
0,6,18248
0,5,19334
1,5,19897
1,4,20230
1,3,21281
2,3,21577
3,3,21810
3,4,22362
4,4,22682
5,4,23460
5,5,23914
6,5,24340
6,6,24728
6,7,25151
7,7,25539
7,6,25993
7,5,26300
7,4,26464
6,4,27100
6,3,27675
7,3,28048
7,2,28375
6,2,28916
5,2,29222
5,3,29643
4,3,29991
