x,y,t
0,0,0
1,0,3544
2,0,4218
3,0,4374
4,0,4547
5,0,4712
6,0,4870
6,1,7618
6,2,8547
7,2,9031
7,3,9598
7,4,9854
7,5,9998
7,6,10147
7,7,10292
6,7,11347
6,6,11667
6,5,11829
6,4,11998
6,3,12188
6,2,15503
6,1,15649
5,1,16215
4,1,16394
4,2,19402
4,3,19907
4,4,20122
5,4,20700
5,5,21073
5,4,21451
5,3,21606
5,2,21870
4,2,22603
3,2,22753
2,2,22929
3,2,24164
3,3,25027
3,4,25278
3,3,27052
2,3,27261
1,3,28043
0,3,28183
0,4,29187
0,5,29328
0,6,29493
0,7,29651
1,7,30195
2,7,30357
3,7,30509
3,6,31526
4,6,31732
3,6,32234
2,6,32410
1,6,32652
1,5,33202
1,4,33407
