x,y,t
0,0,0
1,0,1500
2,0,1816
3,0,2083
4,0,2317
5,0,2697
6,0,3162
6,1,4046
5,1,4585
4,1,5048
4,2,5973
3,2,6754
2,2,7185
2,3,7804
1,3,8388
0,3,8807
0,4,10958
0,5,15562
0,6,15958
0,7,16312
1,7,16828
2,7,17331
3,7,17762
3,6,18314
4,6,19248
3,6,19797
2,6,20209
1,6,20531
1,5,21045
1,4,21494
1,3,21977
2,3,22461
3,3,22850
3,4,23697
4,4,24435
5,4,25386
5,5,25850
6,5,26436
6,6,27821
6,7,28286
7,7,29522
7,6,30073
7,5,30553
7,4,31206
7,3,31840
7,2,32340
6,2,32925
5,2,33492
4,2,35127
4,3,35539
5,3,36022
6,3,36411
6,4,37345
