x,y,t
0,0,0
1,0,115110
2,0,115292
3,0,115493
4,0,115677
5,0,117593
6,0,117963
6,1,118933
6,2,119977
7,2,121232
7,3,121929
7,4,122105
7,5,122287
7,6,122454
7,7,122620
6,7,123379
6,6,123826
6,5,124785
5,5,126998
5,4,127807
6,4,128665
6,3,129125
5,3,130874
5,2,131855
5,1,132288
4,1,133120
4,2,134318
4,3,135950
4,4,136614
3,4,137374
3,3,138399
3,2,138916
2,2,140015
2,3,140947
1,3,146437
0,3,161870
0,4,162834
1,4,163566
1,5,164182
0,5,164649
0,6,165441
0,7,167623
1,7,168446
1,6,169095
2,6,171129
2,7,172009
3,7,172758
3,6,173372
4,6,174024
