x,y,t
0,0,0
1,0,14424
2,0,14819
3,0,15235
4,0,19552
5,0,20052
6,0,20556
6,1,22668
6,2,24581
6,3,24971
6,4,25135
6,5,25304
6,6,25453
6,7,25638
7,7,26650
7,6,27720
7,5,27924
7,4,28106
7,3,28353
7,2,28608
6,2,39655
5,2,41209
5,1,42856
4,1,44021
4,2,53023
3,2,91828
2,2,92359
2,3,97692
1,3,106276
0,3,106880
0,4,107835
0,5,108141
0,6,108346
0,7,108563
1,7,111424
2,7,111826
3,7,112237
3,6,116314
4,6,118710
3,6,119643
2,6,119913
1,6,120149
1,5,122077
1,4,122510
1,3,123643
2,3,125676
3,3,126043
3,4,133694
4,4,134862
4,3,135965
5,3,137448
5,4,138533
5,5,138894
