x,y,t
0,0,0
1,0,2181
2,0,2463
3,0,2647
4,0,2829
4,1,8320
4,2,9020
3,2,9916
2,2,11998
2,3,12913
1,3,13362
1,4,20202
1,5,20917
1,6,21402
2,6,22382
3,6,22598
4,6,22782
3,6,23364
3,7,23829
2,7,24346
1,7,24562
0,7,24778
0,6,25311
0,5,25510
0,4,25694
0,3,25877
1,3,27107
2,3,27457
3,3,27723
3,4,28389
4,4,29754
5,4,30619
5,5,31018
6,5,31983
6,6,32482
6,7,32782
7,7,33181
7,6,33614
7,5,33847
7,4,35328
6,4,35794
6,3,36659
7,3,37108
7,2,39222
6,2,39804
6,1,40221
6,0,40736
5,0,41086
5,1,41833
5,2,42184
5,3,42551
4,3,42900
