x,y,t
0,0,0
1,0,33593
2,0,34765
3,0,35697
4,0,37207
4,1,38179
5,1,39097
5,0,39926
6,0,40663
6,1,41533
6,2,48767
5,2,49716
4,2,50418
3,2,51428
2,2,51923
2,3,52492
1,3,55505
0,3,56466
0,4,57094
1,4,58933
1,5,59657
0,5,60367
0,6,63015
0,7,67152
1,7,67670
2,7,68081
3,7,68422
3,6,69132
4,6,69566
3,6,70934
2,6,71248
1,6,71595
1,5,73617
1,4,73905
1,3,74138
2,3,74813
3,3,75188
3,4,75787
4,4,76323
4,3,76856
5,3,77430
5,4,78209
5,5,78535
6,5,79903
6,6,80576
6,7,80969
7,7,81410
7,6,82228
7,5,82542
7,4,83029
6,4,84445
6,3,85061
7,3,86391
7,2,86974
