x,y,t
0,0,0
1,0,1716
2,0,1999
3,0,2716
4,0,3166
5,0,3466
6,0,3983
6,1,4916
5,1,5983
4,1,6583
4,2,13351
3,2,14135
2,2,14501
2,3,23170
1,3,23519
0,3,23969
0,4,25120
0,5,25469
0,6,25819
0,7,26221
1,7,26953
2,7,27270
3,7,27770
3,6,28503
4,6,29604
3,6,30570
2,6,31037
1,6,31804
1,5,32667
1,4,33004
1,3,33739
2,3,35371
3,3,35855
3,4,37339
4,4,39073
5,4,39655
5,5,40088
6,5,41105
6,6,41772
6,7,42255
7,7,43406
7,6,44039
7,5,44389
7,4,44856
6,4,45673
6,3,46091
7,3,48374
7,2,49207
6,2,50107
5,2,50608
5,3,51307
4,3,51807
