x,y,t
0,0,0
1,0,8471
2,0,8774
3,0,8993
4,0,9227
5,0,9438
6,0,9695
6,1,10794
5,1,14705
4,1,15306
4,2,27156
5,2,28243
6,2,28514
7,2,28761
7,3,29881
7,4,30152
7,5,30386
7,6,30616
7,7,30917
6,7,31952
6,6,32856
6,5,33140
5,5,36220
5,4,42605
5,3,42917
6,3,44205
6,4,45123
5,4,47400
4,4,47731
3,4,48236
3,3,51960
4,3,53015
4,2,57391
3,2,58272
2,2,59380
2,3,61453
1,3,64477
0,3,64812
0,4,66015
0,5,66316
0,6,66621
0,7,66951
1,7,68055
1,6,69108
1,5,69441
1,4,72438
1,5,76512
1,6,76843
2,6,77835
3,6,78436
4,6,79035
3,6,84100
3,7,85239
2,7,86286
