x,y,t
0,0,0
1,0,16267
2,0,16475
3,0,16630
4,0,16825
5,0,17010
6,0,17397
6,1,18294
5,1,18675
4,1,18883
4,2,19268
5,2,19569
6,2,19752
7,2,19935
7,3,20294
7,4,20468
7,5,20650
7,6,20834
7,7,21010
6,7,21325
6,6,21595
6,5,21760
6,4,21926
6,3,22116
5,3,22485
5,4,22809
5,5,24079
5,4,24722
4,4,24995
4,3,25337
3,3,27014
2,3,27557
2,2,27831
3,2,28623
3,3,28941
3,4,29149
3,3,29849
3,2,30157
2,2,30525
2,3,31651
1,3,31941
0,3,32140
0,4,32715
0,5,32933
0,6,34102
0,7,34327
1,7,34577
2,7,34752
3,7,34934
3,6,35208
4,6,35516
3,6,35887
2,6,36051
1,6,36243
1,5,36552
1,4,36736
