x,y,t
0,0,0
1,0,2671
2,0,2990
3,0,3431
4,0,4191
4,1,8319
4,2,8847
3,2,9343
2,2,9894
2,3,18767
1,3,19639
0,3,20151
0,4,20495
0,5,20775
0,6,21167
0,7,21655
1,7,22951
1,6,23607
1,5,24046
1,4,26574
1,3,27510
2,3,28447
3,3,28887
4,3,29895
5,3,30678
5,2,31175
5,1,31487
5,0,32006
6,0,32479
6,1,32943
6,2,33375
7,2,35991
7,3,38807
7,4,39254
7,5,39535
7,6,39823
7,7,40247
6,7,40736
6,6,41270
6,5,41503
6,4,41735
6,3,42023
5,3,42847
5,4,43375
5,5,44375
5,4,44936
4,4,45551
3,4,45991
3,3,53751
2,3,54231
1,3,54622
1,4,55991
1,5,56879
1,6,57158
2,6,57447
3,6,57958
4,6,58431
3,6,59079
3,7,59495
2,7,60254
