x,y,t
0,0,0
1,0,933
2,0,1082
3,0,1232
4,0,1399
5,0,1547
6,0,1765
5,0,2555
6,0,3365
6,1,3582
5,1,3962
4,1,4179
4,2,4804
3,2,5119
2,2,5486
2,3,6131
1,3,6498
0,3,6664
0,4,7608
1,4,8199
1,5,9063
0,5,9263
0,6,9916
1,6,10234
1,7,11513
0,7,11713
1,7,12134
2,7,12350
3,7,12668
3,6,13568
2,6,14300
3,6,14649
4,6,15099
3,6,15883
2,6,16025
1,6,16192
1,5,16984
1,4,17125
1,3,17275
2,3,18682
3,3,18861
4,3,19041
5,3,19206
6,3,19374
7,3,19678
7,4,20148
7,5,20307
7,6,20495
7,7,20640
6,7,21265
6,6,21897
6,5,22060
6,4,22242
6,5,23029
5,5,23264
5,4,23748
4,4,24141
3,4,24496
3,3,25347
3,2,25490
4,2,26162
5,2,26358
6,2,26522
7,2,26670
