x,y,t
0,0,0
1,0,9214
2,0,9589
3,0,9782
4,0,9981
5,0,10171
6,0,10525
6,1,12660
6,2,12909
6,3,13089
6,4,13291
6,5,13488
6,6,13691
6,7,13934
7,7,14738
7,6,15731
7,5,16003
7,4,16376
7,3,17095
7,2,17387
6,2,28445
5,2,33727
4,2,33943
3,2,34147
2,2,34777
2,3,36907
1,3,40429
0,3,40953
0,4,43136
0,5,43460
0,6,43679
0,7,43865
1,7,44457
2,7,45892
3,7,46294
3,6,48394
4,6,49005
3,6,49842
2,6,50194
1,6,50447
1,5,51891
1,4,52364
1,3,53377
2,3,53993
3,3,54260
4,3,54597
3,3,56904
3,4,58229
4,4,59316
5,4,61239
5,5,62470
5,4,63990
5,3,64216
5,2,64490
5,1,64720
5,2,65584
5,1,66563
5,2,67016
5,1,67916
4,1,68346
