x,y,t
0,0,0
1,0,1156
2,0,1534
3,0,5300
4,0,9508
4,1,10861
4,2,11368
3,2,11718
2,2,12079
2,3,12521
1,3,12851
0,3,13285
0,4,13986
0,5,14354
0,6,14621
0,7,14960
1,7,15441
1,6,15965
1,5,18791
1,4,19157
1,3,19513
1,4,20481
1,5,20700
1,6,20869
1,7,21322
2,7,21552
2,6,22069
3,6,22369
3,7,23218
3,6,23569
4,6,23742
3,6,24630
2,6,24854
1,6,25055
1,5,25265
1,4,25509
1,3,25680
2,3,25955
3,3,26298
3,4,26726
4,4,27010
5,4,27426
5,5,27785
6,5,28159
7,5,28435
7,6,28737
7,7,29008
6,7,29315
6,6,29499
6,5,29744
6,4,29952
6,3,30166
6,2,30667
6,1,30749
6,0,31093
5,0,31595
5,1,31838
5,2,32078
5,3,32279
4,3,32614
5,3,32834
6,3,33038
7,3,33211
7,4,33596
7,3,33882
7,2,34052
