x,y,t
0,0,0
1,0,1797
2,0,2077
3,0,2340
4,0,2581
5,0,2860
6,0,3364
6,1,3740
5,1,4117
4,1,4364
4,2,5116
3,2,5540
2,2,5860
2,3,6541
1,3,6989
0,3,7324
0,4,8068
1,4,8917
1,5,9565
0,5,9852
0,6,10238
0,7,12269
1,7,12748
1,6,13156
2,6,13900
2,7,14244
3,7,14669
3,6,15069
4,6,15813
3,6,16606
2,6,16909
1,6,17213
1,5,17772
1,4,18076
1,3,18532
2,3,19356
3,3,19717
3,4,20324
4,4,20692
4,3,21197
5,3,22422
5,4,23156
5,5,23492
6,5,23965
6,6,24364
6,7,25012
7,7,25276
7,6,25645
7,5,25964
7,4,26244
6,4,27141
6,3,27516
7,3,28645
7,2,28989
6,2,29389
5,2,29677
