x,y,t
0,0,0
1,0,3597
2,0,4102
3,0,4521
4,0,16651
5,0,36663
6,0,37220
6,1,37735
5,1,40319
4,1,40892
4,2,42124
3,2,42604
2,2,43053
2,3,43571
1,3,47687
0,3,49020
0,4,50814
1,4,51286
1,5,51814
0,5,52991
0,6,54865
0,7,55833
1,7,56907
1,6,59052
2,6,59583
2,7,60186
3,7,60703
3,6,65992
4,6,66937
3,6,70922
2,6,73291
1,6,73537
1,5,73962
1,4,74529
1,3,74779
2,3,75340
3,3,76008
4,3,76372
4,2,77763
5,2,78421
6,2,78639
7,2,79154
7,3,80576
7,4,80970
7,5,81296
7,6,81569
7,7,81888
6,7,82555
6,6,82962
6,5,83463
6,4,90227
6,3,90979
6,2,91401
6,3,92448
5,3,92911
5,4,93398
5,5,94822
5,4,95126
4,4,95551
3,4,95838
