x,y,t
0,0,0
1,0,1798
2,0,2001
3,0,2427
4,0,2634
5,0,2784
6,0,2958
6,1,3832
5,1,4225
4,1,4438
4,2,9605
3,2,10075
2,2,10542
2,3,10978
1,3,11289
0,3,11525
0,4,12022
1,4,12347
1,5,12780
0,5,13183
0,6,15220
0,7,15522
1,7,15889
1,6,16410
2,6,16781
3,6,28468
4,6,28784
3,6,29507
3,7,29835
2,7,30133
2,6,30653
3,6,31087
4,6,31684
3,6,33513
2,6,33841
1,6,34103
1,5,34487
1,4,34754
1,3,34974
2,3,35325
3,3,35727
3,4,36554
4,4,36943
4,3,37533
5,3,38914
5,2,40229
6,2,40613
7,2,41328
7,3,41921
6,3,42317
6,4,42757
5,4,43191
5,5,43949
6,5,44841
6,6,45650
6,7,45928
7,7,46194
7,6,46659
7,5,47261
7,4,47290
