x,y,t
0,0,0
1,0,3927
2,0,4178
3,0,4374
4,0,4561
5,0,4840
6,0,5097
6,1,5587
5,1,7379
4,1,7597
5,1,21260
6,1,21475
6,2,22792
7,2,23069
6,2,24970
5,2,25462
4,2,25493
3,2,25526
2,2,25560
2,3,26199
1,3,26623
0,3,27397
0,4,27988
0,5,28476
0,6,28507
0,7,28541
1,7,29069
2,7,29390
3,7,29580
3,6,30929
4,6,32923
3,6,33450
2,6,33701
1,6,33939
1,5,34899
1,4,35122
1,3,35472
2,3,36071
3,3,36560
4,3,36591
5,3,36621
6,3,36655
7,3,36682
7,4,38214
6,4,39599
5,4,40047
4,4,40268
3,4,40485
4,4,41362
5,4,41617
5,5,42935
6,5,43360
7,5,43606
7,6,44494
7,7,44808
6,7,45755
6,6,46501
