x,y,t
0,0,0
1,0,7688
2,0,8051
3,0,8410
4,0,8894
4,1,9762
4,2,10349
3,2,11975
2,2,12509
2,3,13360
1,3,14763
0,3,15260
0,4,16281
1,4,18707
1,5,20044
0,5,21236
0,6,23986
0,7,24532
1,7,27643
1,6,28120
2,6,28669
2,7,29645
3,7,30265
3,6,35525
4,6,37622
3,6,44708
2,6,44975
1,6,45183
1,5,45973
1,4,46249
1,3,46594
2,3,48056
3,3,48478
3,4,49624
4,4,51136
4,3,52313
5,3,54583
5,4,55585
5,5,56006
6,5,56875
6,6,57265
6,7,57751
7,7,58536
7,6,58974
7,5,59340
7,4,59735
6,4,60689
6,3,61841
7,3,63143
7,2,64002
6,2,65428
6,1,68007
6,0,68487
5,0,69224
5,1,70535
5,2,70826
