x,y,t
0,0,0
1,0,17573
2,0,17781
3,0,17958
4,0,18123
5,0,18288
6,0,18674
6,1,18988
6,2,19683
7,2,19944
7,3,20737
7,4,20910
7,5,21085
7,6,21238
7,7,21411
6,7,21781
6,6,22019
6,5,22225
6,4,22413
6,3,22603
5,3,23819
5,2,24037
5,1,24413
4,1,24717
4,2,25149
4,3,25476
5,3,26586
5,4,26772
5,5,27323
5,4,27513
4,4,27656
3,4,28186
3,3,28355
3,2,28547
2,2,28972
2,3,29165
1,3,29463
0,3,29830
0,4,30104
1,4,30393
1,5,30636
0,5,30897
0,6,31239
0,7,32914
1,7,33288
1,6,34124
2,6,35503
2,7,35836
3,7,36286
3,6,36573
4,6,36842
