x,y,t
0,0,0
1,0,3328
2,0,3794
3,0,4275
4,0,8319
4,1,8933
4,2,9653
3,2,10195
2,2,10515
2,3,11005
1,3,11516
0,3,12018
0,4,12485
0,5,12986
0,6,13498
0,7,13933
1,7,14433
2,7,14737
3,7,15026
3,6,16465
4,6,16778
3,6,17221
2,6,17561
1,6,17820
1,5,18288
1,4,18569
1,3,19099
2,3,19478
3,3,20475
3,4,20862
4,4,21433
5,4,22705
5,5,23099
6,5,23560
6,6,23952
6,7,24391
7,7,24740
7,6,25519
7,5,25802
7,4,26170
6,4,26885
6,3,31948
5,3,33249
4,3,34261
5,3,34999
5,2,36383
5,1,36733
5,0,37044
6,0,37471
6,1,37865
6,2,38149
7,2,38478
7,3,38845
