x,y,t
0,0,0
1,0,5957
2,0,6440
3,0,6906
4,0,13424
5,0,13741
6,0,14041
6,1,25395
6,2,38880
7,2,39729
7,3,40460
7,4,40764
7,5,41979
7,6,42346
7,7,42646
6,7,43813
6,6,45113
6,5,45447
6,4,45913
6,3,46363
6,4,57683
5,4,59149
5,3,60499
5,2,60882
5,1,61149
4,1,62266
4,2,67351
4,3,67784
4,4,68101
5,4,69515
5,5,69968
5,4,72518
4,4,73934
3,4,75918
3,3,76802
3,2,77268
2,2,78919
2,3,80169
1,3,81819
0,3,88638
0,4,89987
1,4,91172
1,5,94373
0,5,95489
0,6,98122
1,6,99422
2,6,99922
3,6,100372
4,6,102072
3,6,102623
3,7,103507
2,7,104023
1,7,104306
0,7,105407
