x,y,t
0,0,0
1,0,8903
2,0,9191
3,0,9499
4,0,10973
5,0,11272
6,0,11567
6,1,12869
6,2,13585
7,2,13995
7,3,14584
7,4,14967
7,5,15203
7,6,15427
7,7,15796
6,7,16880
6,6,17345
6,5,17626
6,4,17857
6,3,18269
5,3,21340
5,4,23867
5,5,24223
5,4,26129
4,4,26705
3,4,26966
3,3,28411
2,3,28881
1,3,29188
1,4,29742
1,5,30029
1,6,30449
2,6,31582
3,6,32148
4,6,32596
3,6,33703
3,7,34095
2,7,34591
1,7,34798
0,7,34980
0,6,36120
0,5,36330
0,4,36622
0,3,36972
1,3,37589
2,3,37843
3,3,38070
4,3,38376
4,2,40053
3,2,41338
2,2,41663
3,2,42396
4,2,42731
5,2,43119
5,1,44053
4,1,44460
