x,y,t
0,0,0
1,0,2288
2,0,2665
3,0,2952
4,0,14216
4,1,14792
4,2,15328
3,2,16440
2,2,17440
2,3,18304
1,3,18720
0,3,19288
0,4,19832
0,5,20008
0,6,20168
0,7,20408
1,7,20984
2,7,21224
3,7,21656
3,6,22040
4,6,22504
3,6,22912
2,6,23584
1,6,24264
1,5,25120
1,4,25376
1,3,25872
2,3,26448
3,3,26880
3,4,27513
4,4,28216
4,3,30680
5,3,31192
5,4,31784
5,5,32280
6,5,33112
6,6,33528
6,7,33976
7,7,34345
7,6,34672
7,5,34872
7,4,35280
7,3,36096
7,2,39939
6,2,41163
6,3,41634
6,4,42036
6,3,42410
6,2,42698
6,1,43250
6,0,43883
5,0,44602
5,1,45186
5,2,45370
