x,y,t
0,0,0
1,0,1448
2,0,1713
3,0,1914
4,0,2138
5,0,2400
6,0,2673
6,1,2882
5,1,3153
4,1,3426
4,2,3705
3,2,3976
2,2,4256
2,3,4457
1,3,4834
0,3,5091
0,4,5298
0,5,5633
0,6,5898
0,7,6305
1,7,6457
2,7,6688
3,7,6978
3,6,7434
4,6,7785
3,6,8162
2,6,8427
1,6,8714
1,5,8899
1,4,9264
1,3,10030
2,3,10257
3,3,10744
4,3,11388
5,3,11675
5,2,12218
6,2,12537
7,2,12833
7,3,13185
6,3,13570
6,4,78322
5,4,78674
4,4,78905
3,4,79112
4,4,79781
5,4,80024
6,4,80304
7,4,80544
7,5,80914
6,5,81202
5,5,81476
6,5,82330
6,6,82597
7,6,83267
7,7,83579
6,7,83921
