x,y,t
0,0,0
1,0,4909
2,0,5159
3,0,5371
4,0,5563
5,0,6046
6,0,6418
6,1,8017
6,2,8782
7,2,9424
7,3,10357
7,4,10875
7,5,10910
7,6,10941
7,7,10975
6,7,12446
6,6,13647
6,5,14098
6,4,14439
6,3,14839
5,3,18168
4,3,18684
3,3,18716
2,3,18749
1,3,18785
0,3,18817
0,4,20388
0,5,20907
0,6,20941
0,7,20973
1,7,21880
1,6,23047
1,5,23285
1,4,23700
1,3,24340
2,3,26255
3,3,26725
4,3,27173
3,3,28398
3,4,29013
4,4,29946
5,4,30491
5,5,31675
5,4,35138
5,3,35651
5,2,35685
5,1,35714
5,0,35748
4,0,37430
4,1,37979
4,2,38417
3,2,39673
2,2,40061
2,3,41543
1,3,42096
1,4,43655
1,5,44174
1,6,44205
1,7,44237
2,7,45157
3,7,45577
3,6,46334
2,6,47102
3,6,47957
4,6,48430
