x,y,t
0,0,0
1,0,7060
2,0,7326
3,0,7476
4,0,7650
5,0,7819
6,0,8493
6,1,8650
5,1,9163
4,1,11523
4,2,12435
3,2,12603
2,2,12882
2,3,13427
1,3,13549
0,3,17387
0,4,17826
1,4,18138
1,5,18603
0,5,19011
0,6,26963
0,7,27298
1,7,27619
2,7,27786
3,7,27994
3,6,28395
4,6,28570
3,6,29115
2,6,29294
1,6,29483
1,5,29763
1,4,30044
1,3,30244
2,3,30587
3,3,30771
4,3,31386
4,2,31875
5,2,32130
6,2,32883
7,2,33098
7,3,34180
7,4,34355
7,5,34531
7,6,34699
7,7,34874
6,7,35251
6,6,35643
6,5,35835
6,4,36019
6,3,36307
5,3,36995
5,4,37235
4,4,38042
3,4,38347
4,4,38626
5,4,38875
5,5,39117
