x,y,t
0,0,0
1,0,58411
2,0,58794
3,0,59244
4,0,65078
4,1,76463
5,1,77695
5,0,78461
6,0,79228
6,1,80029
6,2,82746
7,2,96831
7,3,97680
7,4,98013
7,5,98195
7,6,98361
7,7,98512
6,7,99280
6,6,100263
6,5,102214
5,5,110181
5,4,110931
6,4,111981
6,3,113364
5,3,114964
5,2,115898
4,2,118015
4,3,118848
4,4,119431
3,4,120164
3,3,120832
3,2,121348
2,2,122148
2,3,122999
1,3,124148
0,3,151518
0,4,152551
1,4,153334
1,5,154234
0,5,155118
0,6,158585
0,7,163252
1,7,164135
1,6,165118
2,6,165902
2,7,166819
3,7,167653
3,6,168252
4,6,168635
