x,y,t
0,0,0
1,0,1700
2,0,1951
3,0,2083
4,0,2333
5,0,2833
6,0,3366
6,1,5317
6,2,5567
7,2,6600
7,3,7151
7,4,7435
7,5,7566
7,6,7853
7,7,8101
6,7,9134
6,6,10803
6,5,11568
6,4,12703
6,3,14768
6,4,19303
6,5,20019
5,5,20719
5,4,21239
4,4,21871
3,4,22236
3,3,24139
2,3,24787
1,3,27453
0,3,27905
0,4,28689
0,5,28938
0,6,29222
0,7,29705
1,7,30406
2,7,30639
3,7,30871
3,6,31905
4,6,32325
3,6,33156
2,6,33322
1,6,33506
1,5,34124
1,4,34656
1,3,35173
2,3,35890
3,3,36172
4,3,36473
5,3,36989
5,2,37957
4,2,38373
3,2,38639
2,2,39174
3,2,39874
4,2,40391
4,1,41340
5,1,41857
